2019-01-19T21:47:01.901
2019-01-16T10:56|17.714|18.608
2019-01-16T11:01|17.69|18.56
2019-01-16T11:06|17.62|18.56
2019-01-16T11:11|17.608|18.512
2019-01-16T11:16|17.56|18.5
2019-01-16T11:21|17.535999999999998|18.476
2019-01-16T11:26|17.5|18.44
2019-01-16T11:31|17.476|18.44
2019-01-16T11:36|17.44|18.38
2019-01-16T11:41|17.404|18.38
2019-01-16T11:46|17.38|18.324
2019-01-16T11:51|17.338|18.31
2019-01-16T11:56|17.31|18.298
2019-01-16T12:01|17.262|18.25
2019-01-16T12:06|17.25|18.25
2019-01-16T12:11|17.226|18.214
2019-01-16T12:16|17.19|18.19
2019-01-16T12:21|17.162000000000003|18.176000000000002
2019-01-16T12:26|17.12|18.134000000000004
2019-01-16T12:31|17.12|18.12
2019-01-16T12:36|17.084|18.084
2019-01-16T12:41|17.06|18.06
2019-01-16T12:46|17.012|18.048
2019-01-16T12:51|17.0|18.0
2019-01-16T12:56|16.976|18.0
2019-01-16T13:01|16.94|17.976
2019-01-16T13:06|16.928|17.94
2019-01-16T13:11|16.88|17.94
2019-01-16T13:16|16.88|17.904
2019-01-16T13:21|16.852|17.88
2019-01-16T13:26|16.81|17.852
2019-01-16T13:31|16.762|17.824
2019-01-16T13:36|16.75|17.81
2019-01-16T13:41|16.738|17.774
2019-01-16T13:46|16.701999999999998|17.75
2019-01-16T13:51|16.69|17.738
2019-01-16T13:56|16.676000000000002|17.69
2019-01-16T14:01|16.62|17.69
2019-01-16T14:06|16.62|17.676000000000002
2019-01-16T14:11|16.584|17.62
2019-01-16T14:16|16.56|17.62
2019-01-16T14:21|16.61|17.596
2019-01-16T14:26|17.2|17.62
2019-01-16T14:31|18.026|17.702
2019-01-16T14:36|18.688|17.75
2019-01-16T14:41|19.212|17.786
2019-01-16T14:46|19.588|17.851999999999997
2019-01-16T14:51|19.938|17.928
2019-01-16T14:56|20.224|18.0
2019-01-16T15:01|20.438|18.084
2019-01-16T15:06|20.662|18.148
2019-01-16T15:11|20.851999999999997|18.238
2019-01-16T15:16|21.024|18.323999999999998
2019-01-16T15:21|21.2|18.404
2019-01-16T15:26|21.326|18.476
2019-01-16T15:31|20.9|18.451999999999998
2019-01-16T15:36|20.25|18.44
2019-01-16T15:41|19.75|18.404
2019-01-16T15:46|19.375999999999998|18.38
2019-01-16T15:51|19.098000000000003|18.38
2019-01-16T15:56|18.876|18.366
2019-01-16T16:01|18.686|18.352
2019-01-16T16:06|18.548|18.31
2019-01-16T16:11|18.404|18.31
2019-01-16T16:16|18.274|18.31
2019-01-16T16:21|18.162000000000003|18.31
2019-01-16T16:26|18.048|18.274
2019-01-16T16:31|17.964|18.262
2019-01-16T16:36|17.878|18.25
2019-01-16T16:41|17.785999999999998|18.238
2019-01-16T16:46|17.726|18.201999999999998
2019-01-16T16:51|17.676000000000002|18.19
2019-01-16T16:56|17.596|18.19
2019-01-16T17:01|17.535999999999998|18.19
2019-01-16T17:06|17.476|18.12
2019-01-16T17:11|17.44|18.12
2019-01-16T17:16|17.38|18.12
2019-01-16T17:21|17.324|18.072
2019-01-16T17:26|17.285999999999998|18.06
2019-01-16T17:31|17.25|18.06
2019-01-16T17:36|17.226|18.036
2019-01-16T17:41|17.176000000000002|18.0
2019-01-16T17:46|17.148000000000003|18.0
2019-01-16T17:51|17.12|17.988
2019-01-16T17:56|17.084|17.951999999999998
2019-01-16T18:01|17.06|17.94
2019-01-16T18:06|17.024|17.916
2019-01-16T18:11|17.0|17.892
2019-01-16T18:16|16.976|17.88
2019-01-16T18:21|16.94|17.88
2019-01-16T18:26|16.94|17.81
2019-01-16T18:31|16.892|17.81
2019-01-16T18:36|16.88|17.81
2019-01-16T18:41|16.866|17.762
2019-01-16T18:46|16.81|17.75
2019-01-16T18:51|16.762|17.75
2019-01-16T18:56|16.75|17.69
2019-01-16T19:01|16.75|17.69
2019-01-16T19:06|16.75|17.676000000000002
2019-01-16T19:11|16.738|17.634000000000004
2019-01-16T19:16|17.012|17.648
2019-01-16T19:21|17.824|17.714000000000002
2019-01-16T19:26|18.512|17.762
2019-01-16T19:31|19.05|17.837999999999997
2019-01-16T19:36|19.5|17.892
2019-01-16T19:41|19.862000000000002|17.964000000000002
2019-01-16T19:46|20.137999999999998|18.024
2019-01-16T19:51|20.401999999999997|18.096
2019-01-16T19:56|20.636|18.188
2019-01-16T20:01|20.851999999999997|18.274
2019-01-16T20:06|21.012|18.337999999999997
2019-01-16T20:11|21.2|18.428
2019-01-16T20:16|21.186|18.488
2019-01-16T20:21|20.576|18.44
2019-01-16T20:26|19.988|18.416
2019-01-16T20:31|19.562|18.38
2019-01-16T20:36|19.212|18.38
2019-01-16T20:41|18.976|18.38
2019-01-16T20:46|18.776|18.366
2019-01-16T20:51|18.596|18.324
2019-01-16T20:56|18.451999999999998|18.31
2019-01-16T21:01|18.324|18.31
2019-01-16T21:06|18.214|18.31
2019-01-16T21:11|18.110000000000003|18.286
2019-01-16T21:16|18.012|18.25
2019-01-16T21:21|17.928|18.25
2019-01-16T21:26|17.838|18.25
2019-01-16T21:31|17.774|18.226
2019-01-16T21:36|17.701999999999998|18.19
2019-01-16T21:41|17.648000000000003|18.19
2019-01-16T21:46|17.572|18.19
2019-01-16T21:51|17.524|18.19
2019-01-16T21:56|17.476|18.12
2019-01-16T22:01|17.44|18.12
2019-01-16T22:06|17.38|18.12
2019-01-16T22:11|17.338|18.06
2019-01-16T22:16|17.285999999999998|18.06
2019-01-16T22:21|17.25|18.06
2019-01-16T22:26|17.201999999999998|18.024
2019-01-16T22:31|17.19|18.0
2019-01-16T22:36|17.19|18.0
2019-01-16T22:41|17.12|18.0
2019-01-16T22:46|17.096|17.94
2019-01-16T22:51|17.096|17.94
2019-01-16T22:56|17.06|17.928
2019-01-16T23:01|17.024|17.892
2019-01-16T23:06|17.0|17.88
2019-01-16T23:11|16.964|17.88
2019-01-16T23:16|16.94|17.824
2019-01-16T23:21|16.916|17.81
2019-01-16T23:26|16.904|17.81
2019-01-16T23:31|16.88|17.774
2019-01-16T23:36|16.824|17.75
2019-01-16T23:41|16.81|17.75
2019-01-16T23:46|16.81|17.726
2019-01-16T23:51|16.762|17.69
2019-01-16T23:56|16.75|17.69
2019-01-17T00:01|16.75|17.648000000000003
2019-01-17T00:06|16.738|17.62
2019-01-17T00:11|16.702|17.62
2019-01-17T00:16|17.189999999999998|17.634
2019-01-17T00:21|18.003999999999998|17.69
2019-01-17T00:26|18.724|17.762
2019-01-17T00:31|19.188|17.81
2019-01-17T00:36|19.562|17.88
2019-01-17T00:41|19.938|17.952
2019-01-17T00:46|20.21|18.012
2019-01-17T00:51|20.452|18.084
2019-01-17T00:56|20.662|18.162
2019-01-17T01:01|20.875999999999998|18.25
2019-01-17T01:06|21.048000000000002|18.337999999999997
2019-01-17T01:11|21.2|18.416
2019-01-17T01:16|21.0|18.44
2019-01-17T01:21|20.336000000000002|18.392
2019-01-17T01:26|19.8|18.38
2019-01-17T01:31|19.387999999999998|18.366
2019-01-17T01:36|19.086000000000002|18.324
2019-01-17T01:41|18.864|18.31
2019-01-17T01:46|18.674|18.31
2019-01-17T01:51|18.512|18.31
2019-01-17T01:56|18.364|18.31
2019-01-17T02:01|18.226|18.274
2019-01-17T02:06|18.122000000000003|18.25
2019-01-17T02:11|18.035999999999998|18.25
2019-01-17T02:16|17.951999999999998|18.25
2019-01-17T02:21|17.852|18.226
2019-01-17T02:26|17.762|18.202
2019-01-17T02:31|17.701999999999998|18.19
2019-01-17T02:36|17.648000000000003|18.19
2019-01-17T02:41|17.56|18.162000000000003
2019-01-17T02:46|17.524|18.134000000000004
2019-01-17T02:51|17.464|18.12
2019-01-17T02:56|17.392|18.12
2019-01-17T03:01|17.366|18.096
2019-01-17T03:06|17.31|18.06
2019-01-17T03:11|17.262|18.06
2019-01-17T03:16|17.25|18.048
2019-01-17T03:21|17.214|18.012
2019-01-17T03:26|17.12|18.0
2019-01-17T03:31|17.12|18.0
2019-01-17T03:36|17.072|17.951999999999998
2019-01-17T03:41|17.06|17.94
2019-01-17T03:46|17.036|17.94
2019-01-17T03:51|17.0|17.892
2019-01-17T03:56|16.988|17.88
2019-01-17T04:01|16.94|17.88
2019-01-17T04:06|16.94|17.838
2019-01-17T04:11|16.904|17.81
2019-01-17T04:16|16.88|17.81
2019-01-17T04:21|16.88|17.774
2019-01-17T04:26|16.865999999999996|17.75
2019-01-17T04:31|16.81|17.75
2019-01-17T04:36|16.785999999999998|17.701999999999998
2019-01-17T04:41|16.75|17.69
2019-01-17T04:46|16.75|17.69
2019-01-17T04:51|16.75|17.676000000000002
2019-01-17T04:56|16.701999999999998|17.62
2019-01-17T05:01|16.676000000000002|17.62
2019-01-17T05:06|16.66|17.596
2019-01-17T05:11|17.214|17.62
2019-01-17T05:16|18.026|17.69
2019-01-17T05:21|18.676|17.738
2019-01-17T05:26|19.212|17.786
2019-01-17T05:31|19.588|17.865999999999996
2019-01-17T05:36|19.875999999999998|17.928
2019-01-17T05:41|20.186|18.0
2019-01-17T05:46|20.413999999999998|18.072
2019-01-17T05:51|20.636|18.148
2019-01-17T05:56|20.826|18.226
2019-01-17T06:01|21.0|18.323999999999998
2019-01-17T06:06|21.136|18.404
2019-01-17T06:11|20.988|18.428
2019-01-17T06:16|20.312|18.38
2019-01-17T06:21|19.8|18.366
2019-01-17T06:26|19.375999999999998|18.324
2019-01-17T06:31|19.086000000000002|18.31
2019-01-17T06:36|18.852|18.31
2019-01-17T06:41|18.648000000000003|18.31
2019-01-17T06:46|18.488|18.31
2019-01-17T06:51|18.364|18.298
2019-01-17T06:56|18.238|18.25
2019-01-17T07:01|18.110000000000003|18.25
2019-01-17T07:06|18.012|18.25
2019-01-17T07:11|17.916|18.25
2019-01-17T07:16|17.824|18.214
2019-01-17T07:21|17.738|18.19
2019-01-17T07:26|17.69|18.19
2019-01-17T07:31|17.608|18.19
2019-01-17T07:36|17.548|18.134000000000004
2019-01-17T07:41|17.5|18.134000000000004
2019-01-17T07:46|17.44|18.12
2019-01-17T07:51|17.392|18.096
2019-01-17T07:56|17.352|18.06
2019-01-17T08:01|17.298|18.06
2019-01-17T08:06|17.25|18.06
2019-01-17T08:11|17.201999999999998|18.0
2019-01-17T08:16|17.148000000000003|18.0
2019-01-17T08:21|17.148000000000003|18.0
2019-01-17T08:26|17.12|17.964
2019-01-17T08:31|17.06|17.94
2019-01-17T08:36|17.06|17.94
2019-01-17T08:41|17.0|17.928
2019-01-17T08:46|17.0|17.88
2019-01-17T08:51|16.976|17.88
2019-01-17T08:56|16.94|17.852
2019-01-17T09:01|16.94|17.81
2019-01-17T09:06|16.88|17.81
2019-01-17T09:11|16.88|17.81
2019-01-17T09:16|16.866|17.75
2019-01-17T09:21|16.81|17.75
2019-01-17T09:26|16.798|17.738
2019-01-17T09:31|16.75|17.69
2019-01-17T09:36|16.75|17.69
2019-01-17T09:41|16.738|17.662000000000003
2019-01-17T09:46|16.701999999999998|17.62
2019-01-17T09:51|16.69|17.62
2019-01-17T09:56|16.662|17.608
2019-01-17T10:01|16.974|17.608
2019-01-17T10:06|17.824|17.662
2019-01-17T10:11|18.524|17.714000000000002
2019-01-17T10:16|19.076|17.774
2019-01-17T10:21|19.474|17.837999999999997
2019-01-17T10:26|19.814|17.916
2019-01-17T10:31|20.112000000000002|17.976
2019-01-17T10:36|20.351999999999997|18.060000000000002
2019-01-17T10:41|20.574|18.134
2019-01-17T10:46|20.788|18.214000000000002
2019-01-17T10:51|20.976|18.286
2019-01-17T10:56|21.148|18.392
2019-01-17T11:01|21.088|18.44
2019-01-17T11:06|20.45|18.38
2019-01-17T11:11|19.9|18.38
2019-01-17T11:16|19.462|18.324
2019-01-17T11:21|19.136000000000003|18.324
2019-01-17T11:26|18.901999999999997|18.31
2019-01-17T11:31|18.7|18.31
2019-01-17T11:36|18.548|18.31
2019-01-17T11:41|18.39|18.31
2019-01-17T11:46|18.262|18.274
2019-01-17T11:51|18.148000000000003|18.25
2019-01-17T11:56|18.048|18.25
2019-01-17T12:01|17.976|18.25
2019-01-17T12:06|17.892|18.214
2019-01-17T12:11|17.798|18.202
2019-01-17T12:16|17.726|18.19
2019-01-17T12:21|17.662000000000003|18.19
2019-01-17T12:26|17.572|18.162000000000003
2019-01-17T12:31|17.524|18.12
2019-01-17T12:36|17.488|18.12
2019-01-17T12:41|17.428|18.12
2019-01-17T12:46|17.38|18.084
2019-01-17T12:51|17.324|18.06
2019-01-17T12:56|17.31|18.06
2019-01-17T13:01|17.262|18.06
2019-01-17T13:06|17.201999999999998|18.0
2019-01-17T13:11|17.162000000000003|18.0
2019-01-17T13:16|17.134000000000004|18.0
2019-01-17T13:21|17.12|17.964
2019-01-17T13:26|17.096|17.94
2019-01-17T13:31|17.06|17.94
2019-01-17T13:36|17.0|17.916
2019-01-17T13:41|17.0|17.88
2019-01-17T13:46|17.0|17.88
2019-01-17T13:51|16.976|17.838
2019-01-17T13:56|16.94|17.81
2019-01-17T14:01|16.904|17.81
2019-01-17T14:06|16.88|17.81
2019-01-17T14:11|16.88|17.762
2019-01-17T14:16|16.88|17.75
2019-01-17T14:21|16.823999999999998|17.75
2019-01-17T14:26|16.81|17.701999999999998
2019-01-17T14:31|16.774|17.69
2019-01-17T14:36|16.75|17.69
2019-01-17T14:41|16.75|17.634000000000004
2019-01-17T14:46|16.726|17.62
2019-01-17T14:51|16.714|17.62
2019-01-17T14:56|16.69|17.572
2019-01-17T15:01|16.676000000000002|17.56
2019-01-17T15:06|16.724|17.56
2019-01-17T15:11|17.4|17.584
2019-01-17T15:16|18.226|17.648
2019-01-17T15:21|18.85|17.714000000000002
2019-01-17T15:26|19.3|17.774
2019-01-17T15:31|19.686|17.851999999999997
2019-01-17T15:36|20.036|17.916
2019-01-17T15:41|20.314|18.0
2019-01-17T15:46|20.536|18.072
2019-01-17T15:51|20.75|18.162
2019-01-17T15:56|20.928|18.226
2019-01-17T16:01|21.11|18.312
2019-01-17T16:06|21.224|18.392
2019-01-17T16:11|20.75|18.38
2019-01-17T16:16|20.125999999999998|18.338
2019-01-17T16:21|19.648000000000003|18.31
2019-01-17T16:26|19.302|18.31
2019-01-17T16:31|19.024|18.31
2019-01-17T16:36|18.814|18.298
2019-01-17T16:41|18.636000000000003|18.298
2019-01-17T16:46|18.488|18.262
2019-01-17T16:51|18.338|18.262
2019-01-17T16:56|18.226|18.25
2019-01-17T17:01|18.122000000000003|18.25
2019-01-17T17:06|18.024|18.25
2019-01-17T17:11|17.951999999999998|18.238
2019-01-17T17:16|17.866|18.19
2019-01-17T17:21|17.785999999999998|18.19
2019-01-17T17:26|17.714|18.19
2019-01-17T17:31|17.634000000000004|18.162000000000003
2019-01-17T17:36|17.608|18.12
2019-01-17T17:41|17.548|18.12
2019-01-17T17:46|17.5|18.12
2019-01-17T17:51|17.44|18.072
2019-01-17T17:56|17.392|18.06
2019-01-17T18:01|17.338|18.06
2019-01-17T18:06|17.285999999999998|18.06
2019-01-17T18:11|17.25|18.0
2019-01-17T18:16|17.25|18.0
2019-01-17T18:21|17.19|18.0
2019-01-17T18:26|17.19|18.0
2019-01-17T18:31|17.12|17.94
2019-01-17T18:36|17.072|17.94
2019-01-17T18:41|17.06|17.94
2019-01-17T18:46|17.035999999999998|17.892
2019-01-17T18:51|17.035999999999998|17.88
2019-01-17T18:56|17.0|17.88
2019-01-17T19:01|17.0|17.838
2019-01-17T19:06|16.875999999999998|17.81
2019-01-17T19:11|16.838|17.81
2019-01-17T19:16|16.88|17.762
2019-01-17T19:21|16.88|17.75
2019-01-17T19:26|16.824|17.75
2019-01-17T19:31|16.81|17.701999999999998
2019-01-17T19:36|16.81|17.69
2019-01-17T19:41|16.75|17.69
2019-01-17T19:46|16.75|17.648000000000003
2019-01-17T19:51|16.75|17.62
2019-01-17T19:56|16.75|17.62
2019-01-17T20:01|16.714|17.596
2019-01-17T20:06|16.69|17.56
2019-01-17T20:11|16.69|17.56
2019-01-17T20:16|16.676000000000002|17.524
2019-01-17T20:21|17.088|17.56
2019-01-17T20:26|17.96|17.62
2019-01-17T20:31|18.65|17.676
2019-01-17T20:36|19.2|17.75
2019-01-17T20:41|19.588|17.798000000000002
2019-01-17T20:46|19.913999999999998|17.892
2019-01-17T20:51|20.174|17.964000000000002
2019-01-17T20:56|20.375999999999998|18.036
2019-01-17T21:01|20.572000000000003|18.108
2019-01-17T21:06|20.762|18.188
2019-01-17T21:11|20.928|18.274
2019-01-17T21:16|21.098000000000003|18.365999999999996
2019-01-17T21:21|21.038|18.416
2019-01-17T21:26|20.374000000000002|18.38
2019-01-17T21:31|19.85|18.338
2019-01-17T21:36|19.438|18.31
2019-01-17T21:41|19.110000000000003|18.31
2019-01-17T21:46|18.876|18.31
2019-01-17T21:51|18.686|18.285999999999998
2019-01-17T21:56|18.512|18.262
2019-01-17T22:01|18.39|18.25
2019-01-17T22:06|18.25|18.25
2019-01-17T22:11|18.148000000000003|18.25
2019-01-17T22:16|18.06|18.238
2019-01-17T22:21|17.976|18.19
2019-01-17T22:26|17.878|18.19
2019-01-17T22:31|17.798|18.19
2019-01-17T22:36|17.738|18.19
2019-01-17T22:41|17.662000000000003|18.134
2019-01-17T22:46|17.596|18.134000000000004
2019-01-17T22:51|17.548|18.12
2019-01-17T22:56|17.5|18.108
2019-01-17T23:01|17.44|18.084
2019-01-17T23:06|17.404|18.072
2019-01-17T23:11|17.38|18.06
2019-01-17T23:16|17.31|18.06
2019-01-17T23:21|17.274|18.0
2019-01-17T23:26|17.25|18.012
2019-01-17T23:31|17.201999999999998|18.0
2019-01-17T23:36|17.162000000000003|17.964
2019-01-17T23:41|17.176000000000002|17.94
2019-01-17T23:46|17.12|17.94
2019-01-17T23:51|17.084|17.928
2019-01-17T23:56|17.06|17.88
2019-01-18T00:01|17.048|17.88
2019-01-18T00:06|17.0|17.866
2019-01-18T00:11|17.0|17.81
2019-01-18T00:16|16.951999999999998|17.81
2019-01-18T00:21|16.94|17.81
2019-01-18T00:26|16.916|17.762
2019-01-18T00:31|16.88|17.75
2019-01-18T00:36|16.866|17.75
2019-01-18T00:41|16.81|17.726
2019-01-18T00:46|16.81|17.69
2019-01-18T00:51|16.81|17.69
2019-01-18T00:56|16.762|17.662000000000003
2019-01-18T01:01|16.75|17.62
2019-01-18T01:06|16.75|17.62
2019-01-18T01:11|16.701999999999998|17.608
2019-01-18T01:16|16.69|17.572
2019-01-18T01:21|16.676000000000002|17.56
2019-01-18T01:26|16.62|17.56
2019-01-18T01:31|16.66|17.5
2019-01-18T01:36|17.226|17.548000000000002
2019-01-18T01:41|18.088|17.608
2019-01-18T01:46|18.724|17.676
2019-01-18T01:51|19.223999999999997|17.738
2019-01-18T01:56|19.612000000000002|17.798000000000002
2019-01-18T02:01|19.938|17.88
2019-01-18T02:06|20.198|17.952
2019-01-18T02:11|20.438|18.036
2019-01-18T02:16|20.636|18.096
2019-01-18T02:21|20.8|18.202
2019-01-18T02:26|21.0|18.274
2019-01-18T02:31|21.136|18.365999999999996
2019-01-18T02:36|20.962|18.404
2019-01-18T02:41|20.312|18.38
2019-01-18T02:46|19.776000000000003|18.31
2019-01-18T02:51|19.375999999999998|18.31
2019-01-18T02:56|19.074|18.31
2019-01-18T03:01|18.838|18.285999999999998
2019-01-18T03:06|18.648000000000003|18.274
2019-01-18T03:11|18.5|18.25
2019-01-18T03:16|18.364|18.25
2019-01-18T03:21|18.226|18.25
2019-01-18T03:26|18.122000000000003|18.25
2019-01-18T03:31|18.024|18.201999999999998
2019-01-18T03:36|17.928|18.19
2019-01-18T03:41|17.852|18.19
2019-01-18T03:46|17.774|18.19
2019-01-18T03:51|17.701999999999998|18.134
2019-01-18T03:56|17.62|18.12
2019-01-18T04:01|17.572|18.12
2019-01-18T04:06|17.512|18.12
2019-01-18T04:11|17.476|18.06
2019-01-18T04:16|17.428|18.06
2019-01-18T04:21|17.352|18.06
2019-01-18T04:26|17.31|18.06
2019-01-18T04:31|17.262|18.0
2019-01-18T04:36|17.238|18.0
2019-01-18T04:41|17.19|18.0
2019-01-18T04:46|17.12|17.988
2019-01-18T04:51|17.12|17.94
2019-01-18T04:56|17.084|17.94
2019-01-18T05:01|17.06|17.928
2019-01-18T05:06|17.035999999999998|17.88
2019-01-18T05:11|17.024|17.88
2019-01-18T05:16|16.976|17.866
2019-01-18T05:21|16.94|17.81
2019-01-18T05:26|16.94|17.81
2019-01-18T05:31|16.928|17.81
2019-01-18T05:36|16.904|17.785999999999998
2019-01-18T05:41|16.88|17.75
2019-01-18T05:46|16.866|17.75
2019-01-18T05:51|16.851999999999997|17.702
2019-01-18T05:56|16.81|17.69
2019-01-18T06:01|16.762|17.69
2019-01-18T06:06|16.75|17.662000000000003
2019-01-18T06:11|16.75|17.634000000000004
2019-01-18T06:16|16.738|17.62
2019-01-18T06:21|16.701999999999998|17.608
2019-01-18T06:26|16.69|17.572
2019-01-18T06:31|16.676000000000002|17.56
2019-01-18T06:36|16.62|17.56
2019-01-18T06:41|16.634|17.512
2019-01-18T06:46|17.064|17.536
2019-01-18T06:51|17.912|17.584
2019-01-18T06:56|18.612000000000002|17.662
2019-01-18T07:01|19.112000000000002|17.714000000000002
2019-01-18T07:06|19.538|17.786
2019-01-18T07:11|19.814|17.851999999999997
2019-01-18T07:16|20.074|17.94
2019-01-18T07:21|20.351999999999997|18.012
2019-01-18T07:26|20.548000000000002|18.084
2019-01-18T07:31|20.724|18.162
2019-01-18T07:36|20.889999999999997|18.25
2019-01-18T07:41|21.060000000000002|18.337999999999997
2019-01-18T07:46|21.076|18.38
2019-01-18T07:51|20.438|18.352
2019-01-18T07:56|19.863999999999997|18.31
2019-01-18T08:01|19.464|18.31
2019-01-18T08:06|19.124000000000002|18.31
2019-01-18T08:11|18.887999999999998|18.274
2019-01-18T08:16|18.674|18.25
2019-01-18T08:21|18.512|18.25
2019-01-18T08:26|18.364|18.25
2019-01-18T08:31|18.25|18.25
2019-01-18T08:36|18.122000000000003|18.238
2019-01-18T08:41|18.024|18.19
2019-01-18T08:46|17.928|18.19
2019-01-18T08:51|17.838|18.19
2019-01-18T08:56|17.762|18.19
2019-01-18T09:01|17.69|18.134000000000004
2019-01-18T09:06|17.62|18.12
2019-01-18T09:11|17.548|18.12
2019-01-18T09:16|17.5|18.12
2019-01-18T09:21|17.44|18.096
2019-01-18T09:26|17.416|18.06
2019-01-18T09:31|17.352|18.06
2019-01-18T09:36|17.31|18.048
2019-01-18T09:41|17.262|18.0
2019-01-18T09:46|17.226|18.0
2019-01-18T09:51|17.19|18.0
2019-01-18T09:56|17.19|17.964
2019-01-18T10:01|17.148000000000003|17.94
2019-01-18T10:06|17.108|17.94
2019-01-18T10:11|17.06|17.928
2019-01-18T10:16|17.035999999999998|17.88
2019-01-18T10:21|17.0|17.88
2019-01-18T10:26|17.0|17.866
2019-01-18T10:31|17.0|17.81
2019-01-18T10:36|16.94|17.81
2019-01-18T10:41|16.928|17.81
2019-01-18T10:46|16.88|17.762
2019-01-18T10:51|16.88|17.75
2019-01-18T10:56|16.824|17.75
2019-01-18T11:01|16.81|17.726
2019-01-18T11:06|16.81|17.69
2019-01-18T11:11|16.785999999999998|17.69
2019-01-18T11:16|16.75|17.648000000000003
2019-01-18T11:21|16.75|17.62
2019-01-18T11:26|16.726|17.62
2019-01-18T11:31|16.69|17.608
2019-01-18T11:36|16.69|17.56
2019-01-18T11:41|16.648000000000003|17.56
2019-01-18T11:46|16.62|17.548
2019-01-18T11:51|16.62|17.512
2019-01-18T11:56|17.014|17.524
2019-01-18T12:01|17.838|17.572
2019-01-18T12:06|18.562|17.634
2019-01-18T12:11|19.112000000000002|17.714000000000002
2019-01-18T12:16|19.524|17.786
2019-01-18T12:21|19.875999999999998|17.851999999999997
2019-01-18T12:26|20.148|17.928
2019-01-18T12:31|20.413999999999998|18.012
2019-01-18T12:36|20.61|18.096
2019-01-18T12:41|20.839999999999996|18.188
2019-01-18T12:46|21.012|18.262
2019-01-18T12:51|21.148|18.351999999999997
2019-01-18T12:56|20.988|18.38
2019-01-18T13:01|20.360000000000003|18.366
2019-01-18T13:06|19.8|18.324
2019-01-18T13:11|19.387999999999998|18.31
2019-01-18T13:16|19.074|18.31
2019-01-18T13:21|18.852|18.286
2019-01-18T13:26|18.648000000000003|18.262
2019-01-18T13:31|18.488|18.25
2019-01-18T13:36|18.364|18.25
2019-01-18T13:41|18.226|18.25
2019-01-18T13:46|18.110000000000003|18.214
2019-01-18T13:51|18.012|18.19
2019-01-18T13:56|17.928|18.19
2019-01-18T14:01|17.838|18.19
2019-01-18T14:06|17.774|18.19
2019-01-18T14:11|17.726|18.134000000000004
2019-01-18T14:16|17.634000000000004|18.12
2019-01-18T14:21|17.572|18.12
2019-01-18T14:26|17.5|18.12
2019-01-18T14:31|17.464|18.084
2019-01-18T14:36|17.416|18.06
2019-01-18T14:41|17.38|18.06
2019-01-18T14:46|17.352|18.035999999999998
2019-01-18T14:51|17.285999999999998|18.012
2019-01-18T14:56|17.226|18.0
2019-01-18T15:01|17.19|18.0
2019-01-18T15:06|17.19|17.964
2019-01-18T15:11|17.12|17.952
2019-01-18T15:16|17.12|17.94
2019-01-18T15:21|17.12|17.904
2019-01-18T15:26|17.084|17.88
2019-01-18T15:31|17.048|17.88
2019-01-18T15:36|17.0|17.88
2019-01-18T15:41|16.94|17.824
2019-01-18T15:46|16.94|17.81
2019-01-18T15:51|16.94|17.81
2019-01-18T15:56|16.904|17.762
2019-01-18T16:01|16.88|17.75
2019-01-18T16:06|16.88|17.75
2019-01-18T16:11|16.852|17.738
2019-01-18T16:16|16.81|17.69
2019-01-18T16:21|16.81|17.69
2019-01-18T16:26|16.774|17.662000000000003
2019-01-18T16:31|16.75|17.62
2019-01-18T16:36|16.75|17.62
2019-01-18T16:41|16.714|17.62
2019-01-18T16:46|16.69|17.56
2019-01-18T16:51|16.69|17.56
2019-01-18T16:56|16.676000000000002|17.548
2019-01-18T17:01|16.634000000000004|17.512
2019-01-18T17:06|16.634|17.5
2019-01-18T17:11|17.124000000000002|17.524
2019-01-18T17:16|17.962|17.584
2019-01-18T17:21|18.676|17.648
2019-01-18T17:26|19.188|17.714000000000002
